pos_or_neg,attention_score
neg,0.14401959708221712
neg,15.062190927811178
neg,18.773605953144834
neg,18.839704849552817
neg,18.89825991401733
neg,19.169257446764817
neg,19.724893680872107
neg,19.861673768865305
neg,20.71105243959483
neg,20.796072967724335
neg,20.874634323896256
neg,20.941183593988274
neg,21.052168186955587
neg,21.29296055633851
neg,16.353714005733895
neg,3.4073203741534943
neg,3.4043012928914247
neg,3.375554858608459
neg,3.369646270312672
neg,3.4355050596461547
neg,3.386325810134896
neg,3.3210475701929596
neg,3.5679086255348795
neg,3.581399305504027
neg,3.546857446189818
neg,3.4936911933790378
neg,3.457334100049201
neg,3.373089648510625
neg,3.3384701339300813
neg,3.291626354467457
neg,3.1563163163306993
neg,3.001295615790215
neg,2.865555292994874
neg,2.7906080726836997
neg,2.724328484552784
neg,3.591121516637201
neg,3.6020192900687698
neg,3.6056004252617924
neg,3.60517694380104
neg,3.5961656604053047
neg,3.54571240287789
neg,3.522651623631638
neg,3.3782593735561868
neg,2.8134067770949285
neg,0.8352472413732572
neg,0.7874023692674814
neg,0.7498349124618723
neg,0.727852370412036
neg,0.7200398191817226
neg,0.8859597014952301
neg,0.9062661900094188
neg,0.8919192308643303
neg,0.8939317604564736
neg,0.8895516525234693
neg,0.8837604903752303
neg,0.8822353557698672
neg,0.7628930654051161
neg,0.7579098944930829
neg,0.7482628123191133
neg,0.5771093662048319
neg,0.44153275941233566
neg,0.4337199839642196
neg,0.4287234159201626
neg,0.48838478505490274
neg,0.5304014399208553
neg,0.4922976698423546
neg,0.4731075960302316
neg,0.466857801240725
neg,0.47668105926425236
neg,0.48068645258805126
neg,0.47080456657804615
neg,0.5006338882343314
neg,0.5100360875608536
neg,0.4965863075595713
neg,0.34778063394682013
neg,0.39142882503470694
neg,0.3795981936713272
neg,0.35698639301817897
neg,0.34646741034107176
neg,0.30185091455951635
neg,0.30204445541064007
neg,0.29867608909404314
neg,0.3073535054142216
neg,0.33461058605083727
neg,0.38145744105482976
neg,0.3829428602418885
neg,0.37303939546890014
neg,0.35542549098826703
neg,0.3386189341469388
neg,0.33569117990034686
neg,0.34031172087075323
neg,0.33093856981713177
neg,0.3204344609956734
neg,0.3179863024298556
neg,0.30188724763948865
neg,0.2840784191895973
neg,0.23089708264432546
neg,0.22947402638799655
neg,0.22260761555715852
neg,0.22076767385649548
neg,0.21966317942085847
neg,0.19821976619106302
neg,0.1886543062065039
neg,0.19072016149312562
neg,0.19488850389834403
neg,0.1982048690523498
neg,0.18958485442993603
neg,0.21940742513331454
neg,0.22134321838299312
neg,0.22166776731118135
neg,0.23032917250212798
neg,0.2325563215957273
neg,0.23578846712627002
neg,0.2351889620550219
neg,0.24006798573792346
neg,0.247556093097778
neg,0.2657516613863863
neg,0.27064622490575946
neg,0.2933810902778362
neg,0.28223541051308376
neg,0.27842485346846524
neg,0.27934544557909957
neg,0.28118860493300524
neg,0.2727563548795273
neg,0.35792827602415306
neg,0.35648376319360564
neg,0.35589152485192793
neg,0.3534869719637422
neg,0.3664073627063535
neg,0.3712411139849422
neg,0.4213990698988754
neg,0.44409063899306567
neg,0.45620762119334707
neg,0.46038215556863427
neg,0.442851837620336
neg,0.41884118818859684
neg,0.3824913771576967
neg,0.40510770769191645
neg,0.4027194425376602
neg,0.4009708537383202
neg,0.4697701332019263
neg,0.5053684399822894
neg,0.5066618062574719
neg,0.5118999771709456
neg,0.5108157176111742
neg,17.305577704891167
neg,17.3738018822065
neg,18.203793541619145
neg,18.45921099231374
neg,18.527526939496003
neg,18.5764304304503
neg,18.631492941772823
neg,18.72237057565159
neg,18.769551506284927
neg,8.78375822439699
neg,1.9965706325923587
neg,2.192178356737595
neg,2.6495714577263207
neg,2.6692805681150498
neg,2.780433373934612
neg,2.7894219126158615
neg,2.877266282533727
neg,2.856712686882271
neg,2.65846973118501
neg,2.50751426125445
neg,2.411383052727556
neg,2.271124483578331
neg,2.555760366811864
neg,2.7069803686979097
neg,2.7386573767970974
neg,2.750843636524992
neg,2.636581864132266
neg,2.547022579540688
neg,2.462940513557656
neg,2.4295028469457134
neg,2.4422636808358074
neg,2.4426004962950216
neg,2.43915642149807
neg,2.4143513382934945
neg,2.3885499413420512
neg,2.3474342962045496
neg,2.1755590803951512
neg,2.127482681497326
neg,2.0950371327590407
neg,2.0336040946829126
neg,1.779878336360784
neg,1.7306727342065273
neg,1.2860145535304899
neg,1.232599594433436
neg,1.3842768950115254
neg,1.4108052664640836
neg,1.4526139155439124
neg,1.3259273516468522
neg,1.3428602361960746
neg,1.3837929364536108
neg,1.3757111205590693
neg,1.3474134667738666
neg,1.379313326736049
neg,1.3293784921913128
neg,1.1589729124907313
neg,1.1289598545195854
neg,1.1031865607947111
neg,1.092018600083827
neg,1.084033442222006
neg,1.10099752797041
neg,1.0746941197572686
neg,1.0929247553695023
neg,1.1065849667127297
neg,1.1272587143339035
neg,1.1301545539825426
neg,1.0076254712251143
neg,1.0073010499278703
neg,1.0058450978249311
neg,0.9876497968183301
neg,0.9306342371292716
neg,0.9166366242750631
neg,0.9020615632199055
neg,0.8943286097828087
neg,0.9116794741750369
neg,0.8782042858637565
neg,0.8720427738290614
neg,0.856660804105544
neg,0.8387134637592769
neg,0.6257960252933265
neg,0.5880651906571858
neg,0.5752577588371024
neg,0.6286896464255888
neg,0.6209059635449837
neg,0.6386960207340799
neg,0.6858849578075171
neg,0.6878176348177883
neg,0.6853966894218835
neg,0.686204356209534
neg,0.6837346216254845
neg,0.6635897792875767
neg,0.6146403256239658
neg,0.5949041801902306
neg,0.5671991962405694
neg,0.5128163010037194
neg,0.4974418891900469
neg,0.513954825625505
neg,0.5512185787074116
neg,0.5576500156610386
neg,0.5562818937128546
neg,0.48736908422911734
neg,0.48627047321562294
neg,0.4672268920907433
neg,0.4203607992182024
neg,0.3916569209347169
neg,0.39501492368488955
neg,0.4040296720454424
neg,0.40536065939889565
neg,0.3985604434084844
neg,0.39381071673403306
neg,0.3545258784802949
neg,0.4153499081617267
neg,0.4191978923537261
neg,0.42190524698348675
neg,0.4151169277871467
neg,0.40751456110776074
neg,0.3985433845886794
neg,0.38518272141539833
neg,0.38157642953385545
neg,0.38466618899861726
neg,0.37922525718785455
neg,0.3350008605142707
neg,0.31715529063163794
neg,0.3111548979702307
neg,0.30526844770420436
neg,0.2910811074051582
neg,0.28053373491156813
neg,0.25544448152782656
neg,0.2379823627983924
neg,0.23816079142639732
neg,0.23449655689442972
neg,0.24580884066115063
neg,0.2487700701335339
neg,0.25357248193425375
neg,0.25928525606215724
neg,0.2634342629235329
neg,0.27810163820556144
neg,0.27866109001745537
neg,0.24574894422089788
neg,0.2313326130435628
neg,0.22917882519456126
neg,0.23032061143293675
neg,0.23438970807265883
neg,0.2387065619771649
neg,0.24327158429129883
neg,0.2445659486149112
neg,0.24689352381179427
neg,0.24865575979948346
neg,10.575352073694406
neg,13.643801661645538
neg,13.774443056284852
neg,14.046332055212535
neg,14.16864822362171
neg,14.300185754162644
neg,14.757093344105227
neg,14.854445035533404
neg,15.328379069801374
neg,15.517357668869684
neg,16.635936377210374
neg,16.862840885703445
neg,17.482918224390218
neg,17.721575912423205
neg,17.909368327099497
neg,18.034906985618672
neg,18.602933850218882
neg,18.82102764107484
neg,18.968912450278676
neg,12.591045416467558
neg,7.354662206962825
neg,7.297683249765295
neg,2.829683418347826
neg,2.7693336700823736
neg,2.596587684702098
neg,2.587593576257549
neg,2.588867820133039
neg,2.896877394125956
neg,2.8991422456939047
neg,2.7428385426812785
neg,2.663242068838298
neg,2.6633176248429753
neg,2.4075984924547074
neg,2.35766565987492
neg,2.284391818386389
neg,1.8534553468197101
neg,1.764402223554084
neg,1.6820883461675509
neg,1.231838153993211
neg,1.156064946340715
neg,1.0382614477075696
neg,1.0582530814245708
neg,1.0665650013834238
neg,1.0680467378711553
neg,1.0955914355269292
neg,1.1988124499718347
neg,1.2091448954571553
neg,1.2631463772821716
neg,1.2785089895038344
neg,1.3074797956742406
neg,1.2737390854040056
neg,1.2540539281775918
neg,1.1296615072685046
neg,1.0329832657944502
neg,0.9554287657232546
neg,0.927271279014223
neg,0.8987059786431187
neg,0.7281935391417607
neg,0.6182025323008619
neg,0.48275916928016555
neg,0.4801113502978067
neg,0.4770157171595024
neg,0.4741430153873394
neg,0.4656325649977397
neg,0.45890207998681726
neg,0.45657400562374933
neg,0.4461853473439692
neg,0.43683003405169624
neg,0.40273472895785195
neg,0.3362371640211744
neg,0.32835956994156407
neg,0.32236675847306606
neg,0.3052278886534031
neg,0.2776552240621692
neg,0.2621585298783895
neg,0.2536512452283708
neg,0.2164893893419
neg,0.214381593684628
neg,0.18516517361641172
neg,0.18140755175438716
neg,0.17384383089204386
neg,0.16849305077524082
neg,0.15631896903647519
neg,0.15575171072543334
neg,0.15672401944364656
neg,0.1580104880636876
neg,0.1577717519452326
neg,0.14586202039315208
neg,0.1378218502343852
neg,0.1358243894225698
neg,0.13575325956628695
neg,0.1438875701108084
neg,0.1583086409060875
neg,0.16858406247555968
neg,0.16823598213031948
neg,0.1724874372196543
neg,0.17217541254519264
neg,0.16995231730757449
neg,0.17581501884794815
neg,0.17689182035004097
neg,0.1785234580331338
neg,0.17534070761828888
neg,0.1621734001200525
neg,0.14429832529465902
neg,0.1449608997388826
neg,0.14696405212417607
neg,0.14214247907133304
neg,0.14678960712437283
neg,0.16833312342859563
neg,0.16975151568961638
neg,0.16947418973758455
neg,0.1684804066515914
neg,0.18692970743433127
neg,0.19498694691867605
neg,0.20347535260006544
neg,0.234949589438161
neg,0.2440302038841646
neg,0.2528702970348086
neg,0.25518187359581146
neg,0.26189769349416825
neg,0.2623180434774093
neg,0.27543897238915893
neg,0.2907340911716768
neg,0.3050638482966498
neg,0.32608193445693306
neg,0.337808881034484
neg,0.34435856718251984
neg,0.3667889544323874
neg,0.3598397791696092
neg,0.35852379633144027
neg,0.358807264043518
neg,0.36034764773098793
neg,0.37735100462654136
neg,0.38303432151357214
neg,0.382888016699836
neg,0.4021094916994131
neg,0.40517345182521913
neg,0.40792467212683065
neg,0.40845880455269323
neg,0.42441149348226503
neg,0.43750063902357733
neg,0.4513924034706097
neg,0.4622772777059335
neg,0.4655301830224026
neg,0.44126206085207015
neg,0.44142717478524257
neg,0.4492218726375178
neg,9.076343816648262
neg,12.789169961219365
neg,16.10047885309526
neg,16.315358434519844
neg,16.373656885565932
neg,16.76156129754277
neg,16.84125682057025
neg,16.949833216565864
neg,17.740959073019372
neg,18.546871330335403
neg,19.352019690374686
neg,20.516811857450513
neg,20.60636685000793
neg,20.961320020799807
neg,16.878782460329735
neg,7.514910323439332
neg,6.63886754054243
neg,6.6624512312918664
neg,6.7168208422154425
neg,6.851023837651421
neg,7.365550542992305
neg,7.398767933643204
neg,7.390982907538008
neg,4.448883138536438
neg,4.1753256398184995
neg,3.871348493437215
neg,3.339366070411312
neg,3.1537567999789387
neg,3.0904023968652496
neg,2.9946511664344526
neg,2.073648468613988
neg,2.108060300153324
neg,1.8403437900985402
neg,1.7911843800296385
neg,1.7786602913667033
neg,1.802716439786723
neg,1.664435870688015
neg,1.587000780746462
neg,1.5751644495753496
neg,1.6351679555799175
neg,1.6499663123906387
neg,1.6591837686463828
neg,1.7187506028610033
neg,1.6595978399632665
neg,1.3901604540131198
neg,1.456756628216888
neg,1.4439752791076899
neg,1.3964374697335609
neg,1.3811724173374533
neg,1.3154594488896247
neg,1.2737510051972012
neg,1.2161399097734593
neg,1.208621989254181
neg,1.2328033960174496
neg,1.2612869387598542
neg,1.321517407318683
neg,1.2536497746889548
neg,1.1201653641845455
neg,1.1139355975627234
neg,1.1044047834404662
neg,1.0842787856198242
neg,1.1068082186469157
neg,1.0929191998978396
neg,1.0382993429770497
neg,0.947214801118111
neg,0.7772774455455563
neg,0.7952831493410455
neg,0.48661705672483496
neg,0.48349081515902426
neg,0.48726725863383674
neg,0.48191676397118866
neg,0.4751714593844443
neg,0.46877654201192104
neg,0.4673115727378101
neg,0.4392838981986894
neg,0.423956494324091
neg,0.42399930563278315
neg,0.39733726705416916
neg,0.4127509985686984
neg,0.42098401733333385
neg,0.42556902948327785
neg,0.4178118336438466
neg,0.40711695243172896
neg,0.4297661126545835
neg,0.40833990778622586
neg,0.4030537122398675
neg,0.39245181014700753
neg,0.38255340054373793
neg,0.3615650486549348
neg,0.3719637074840929
neg,0.3804591827935017
neg,0.3839050808626159
neg,0.39196725010993033
neg,0.3847428379822674
neg,0.36063209721227973
neg,0.34515134213166687
neg,0.34468905461717364
neg,0.3440933621477154
neg,0.3444453397088086
neg,0.34493299771849883
neg,0.345436344065181
neg,0.3394659644095
neg,0.33445404695793685
neg,0.3258988963027401
neg,0.3220937127243667
neg,0.31873646075837314
neg,0.29232410995130675
neg,0.26284774677350936
neg,0.25378209853457756
neg,0.2530586806635138
neg,0.2590461601209789
neg,0.25493465517780073
neg,0.24445723613054013
neg,0.24028461181835034
neg,0.24444155427684056
neg,0.24824421618576728
neg,0.25362488759276497
neg,0.2593275826146099
neg,0.2549388623139556
neg,0.25898397531515605
neg,0.2849349647484023
neg,0.27865894139759484
neg,0.260680265501293
neg,0.28029761960487665
neg,0.28971687292422704
neg,0.29044627302848713
neg,0.2880663139654732
neg,0.48104460901065876
neg,0.4808885207668522
neg,0.4753241747072557
neg,0.4685134431479756
neg,0.43188582304145806
neg,0.42948801452824015
neg,0.4330357516797759
neg,0.40555848774114034
neg,0.4007053609778423
neg,0.40129619542645606
neg,0.4986233871081859
neg,0.4313873305038466
neg,0.39167413601606355
neg,0.352204621180786
neg,0.36987867551795167
neg,0.4166594697484307
neg,0.43023930842670177
neg,0.4297640113580245
neg,0.42758327203696755
neg,0.4311765805341121
neg,0.3788118061374843
neg,0.3621838391546493
neg,0.35205871421404605
neg,0.35140527993425485
neg,0.3389073165731762
neg,0.36245339816981337
neg,0.3133774832519513
neg,0.3297535662834601
neg,0.38746588596528986
neg,0.3999661963728324
neg,0.40176446612061156
neg,0.40638127668980295
neg,0.4133114994435412
neg,10.43859264109193
neg,17.875745321805702
neg,17.984571489051167
neg,18.76566895043356
neg,18.88370983164409
neg,19.71431638036544
neg,19.83718681698135
neg,19.944389889156824
neg,20.025559193341106
neg,20.103117368161314
neg,20.412418818881175
neg,20.48879329406664
neg,20.53782328096317
neg,21.22838757458953
neg,22.745418131760346
neg,23.083709426814828
neg,23.693326093839495
neg,23.963674477195536
neg,10.556650338921605
neg,7.37296376771074
neg,7.114282710765435
neg,6.825931612553636
neg,6.680289271280049
neg,6.5537907508754625
neg,6.252315245205309
neg,6.211305305180026
neg,6.15746735224152
neg,5.454214491949576
neg,2.8572945832842733
neg,2.7014382418275367
neg,2.6416994070982547
neg,2.578509639857746
neg,2.5398237403573063
neg,2.1289680448428885
neg,2.2161953325375796
neg,2.1675966642191256
neg,2.082534808271784
neg,2.1006291482325006
neg,2.501610981308045
neg,2.459552529555692
neg,2.4532292104454907
neg,2.4519345297182844
neg,2.0905716573758943
neg,1.9793173709005967
neg,1.8865407245778818
neg,1.905218110328949
neg,1.8606327708840857
neg,1.8096037937812808
neg,1.501959149453153
neg,1.34070465072414
neg,1.1151672308749663
neg,1.0488303565624646
neg,1.025892881585694
neg,1.022465300662973
neg,1.0152629587981032
neg,1.0069312724640698
neg,1.0035678165078892
neg,0.9678160355282508
neg,0.9558280187893688
neg,0.739473974847091
neg,0.7373679917669151
neg,0.6998073360769124
neg,0.6653945768115724
neg,0.6977871923548419
neg,0.662658261930252
neg,0.603729227985581
neg,0.5873210100661509
neg,0.5722790566553188
neg,0.5489838645581488
neg,0.5280687633667112
neg,0.5254706659361842
neg,0.4578032962432722
neg,0.4759740842529005
neg,0.488435547908662
neg,0.49545955418313786
neg,0.5005265768746111
neg,0.5027202892162632
neg,0.4979931925446158
neg,0.5294697608124859
neg,0.5367987391697925
neg,0.5419503672169597
neg,0.529143206843334
neg,0.536719475668378
neg,0.5456735191647175
neg,0.5174639628162775
neg,0.5173589675535819
neg,0.4772567190229893
neg,0.4481800676633914
neg,0.4068638159272571
neg,0.2144149310576419
neg,0.36672406519452727
neg,0.4627472100158532
neg,0.38694654746601975
neg,0.6204882171005011
neg,0.5677357316017151
neg,100.90755571921666
neg,36.00521832704544
neg,11.747087041536968
neg,9.14600354929765
neg,7.365537931521733
neg,5.857972304026285
neg,5.924274534653358
neg,5.636212621944222
neg,5.012147213385357
neg,4.824742970124977
neg,4.088931487555184
neg,3.8554374158867004
neg,3.415048328735601
neg,3.1976660755197934
neg,2.970597448917787
neg,2.644437793793717
neg,2.234527113567281
neg,2.000778674988485
neg,1.9737588589995858
neg,2.001099506529366
neg,1.9926098803800296
neg,1.9676328648063468
neg,1.8377238396191744
neg,1.6796040897658928
neg,1.6540348060368522
neg,1.6257444623766875
neg,1.5833199459574816
neg,1.3047567044377206
neg,1.1988319651549304
neg,1.1342608133270367
neg,1.093043801109723
neg,0.8317381498494708
neg,0.707475973550624
neg,0.6195596880203764
neg,0.5591893046185739
neg,0.4607196733529672
neg,0.4012674497387455
neg,0.3959938032908471
neg,0.3846078381373933
neg,0.3683681842564355
neg,0.3406192273056755
neg,0.30358400829022797
neg,0.27414828077965697
neg,0.21205426139825184
neg,0.20321623622856247
neg,0.20172462076501452
neg,0.20101522814815606
neg,0.198699778979417
neg,0.19449367352602323
neg,0.19472705094310325
neg,0.198363381195662
neg,0.277404299259519
neg,0.47763158260594785
neg,0.4943869739195438
neg,0.5670128628702426
neg,0.5869199729115679
neg,0.6128061964078163
neg,0.61957230109994
neg,0.6188901966604275
neg,0.5985008140011289
neg,0.4831487613889139
neg,0.428435720344324
neg,0.40591118433247736
neg,0.36529730484873907
neg,0.11669490249766931
neg,0.12335015382292129
neg,0.12409624014697151
neg,0.1231339059503204
neg,0.10794861851699228
neg,0.10545983185567628
neg,0.047326922752445835
